id,output
3912,101.61971479574711
3913,106.22425984414565
3914,95.40568738701148
3915,90.293516393238
3916,172.8233726457808
3917,143.0106373318325
3918,131.888426864947
3919,86.97411261879967
3920,14.601073102122626
3921,80.18197291060586
3922,78.59814395346518
3923,91.94236559736778
3924,107.81541335402643
3925,123.66365756320765
3926,81.33633257908251
3927,52.12479220910351
3928,85.76989614136328
3929,101.40379225711366
3930,105.12489838668527
3931,84.94560576625587
3932,77.37937475182318
3933,97.93416179776429
3934,96.29694347187494
3935,79.34806988360899
3936,113.34489143199089
3937,72.74604951557274
3938,95.8717768086566
3939,85.70890509668705
3940,94.31544451452045
3941,84.10726998115283
3942,104.6270030514744
3943,99.84086344951918
3944,101.06463396011736
3945,80.20772245278337
3946,86.83474227982381
3947,124.48925944292202
3948,142.97036294519611
3949,105.83116151184396
3950,100.65766692143795
3951,117.1266048727545
3952,117.01920146352955
3953,120.99671245963125
3954,69.40622931188658
3955,130.9527339469878
3956,62.42566147999902
3957,141.9544139758235
3958,107.22311968991185
3959,109.90364945440679
3960,132.77287288247868
3961,89.32246625940299
3962,128.72435914525428
3963,87.70050250396459
3964,100.55833185206441
3965,38.8961275590162
3966,99.41244322939673
3967,75.51084936357788
3968,55.736707429021635
3969,92.02575057460547
3970,87.88622809513882
3971,105.32954984505012
3972,89.11390609265767
3973,71.84275678582905
3974,77.32502778411816
3975,87.883831993854
3976,84.92287998518755
3977,81.24251598893215
3978,93.37652159197592
3979,68.6808882676836
3980,104.59089279265186
3981,84.93041433603904
3982,97.6002871572233
3983,76.1578369582485
3984,83.44742163814132
3985,115.50363348053972
3986,102.11831967251074
3987,105.4485464882787
3988,80.00744550466915
3989,99.502749816741
3990,87.19644331937478
3991,146.19917654522624
3992,105.86113608626913
3993,110.68691897333858
3994,71.19778690880143
3995,115.4786617069458
3996,91.05955281371104
3997,95.13142895347194
3998,73.76474965724154
3999,115.34288890410221
4000,133.34833345703083
